timestamp,lat,lon,alt
2025-07-31 16:31:43.159547,39.73753707554274,-84.17652785077404,240.92493755574188,,,
2025-07-31 16:31:43.163605,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.168536,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.172781,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.177811,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.180823,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.184852,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.189571,39.73753707554274,-84.17652785077404,240.92493755574188,,,
2025-07-31 16:31:43.194564,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.230821,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.256718,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.261363,39.73753707554274,-84.17652785077404,240.92493755574188
2025-07-31 16:31:43.268171,39.73753714651353,-84.17652793603511,240.90382154410594,,,
2025-07-31 16:31:43.270996,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.275633,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.279792,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.283569,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.287365,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.290640,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.295602,39.73753714651353,-84.17652793603511,240.90382154410594,,,
2025-07-31 16:31:43.300267,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.304311,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.340490,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.351459,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.359120,39.73753714651353,-84.17652793603511,240.90382154410594
2025-07-31 16:31:43.364764,39.73753723822658,-84.17652802892006,240.87822561194304,,,
2025-07-31 16:31:43.369458,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.372153,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.375655,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.379503,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.383075,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.386453,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.391490,39.73753723822658,-84.17652802892006,240.87822561194304,,,
2025-07-31 16:31:43.394660,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.399543,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.443341,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.454106,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.457647,39.73753723822658,-84.17652802892006,240.87822561194304
2025-07-31 16:31:43.464292,39.73753733630951,-84.17652812682744,240.85291259322258,,,
2025-07-31 16:31:43.467590,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.472053,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.475720,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.479643,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.484106,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.486429,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.489804,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.494631,39.73753733630951,-84.17652812682744,240.85291259322258,,,
2025-07-31 16:31:43.499816,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.502180,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.543289,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.563430,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.573604,39.73753733630951,-84.17652812682744,240.85291259322258
2025-07-31 16:31:43.580853,39.737537504513774,-84.17652818385635,240.83142202405108,,,
2025-07-31 16:31:43.585384,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.588366,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.591940,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.596625,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.600349,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.603635,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.607266,39.737537504513774,-84.17652818385635,240.83142202405108,,,
2025-07-31 16:31:43.611857,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.617273,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.654533,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.657556,39.737537504513774,-84.17652818385635,240.83142202405108
2025-07-31 16:31:43.664827,39.737537433493216,-84.17652810460494,240.86870587266927,,,
2025-07-31 16:31:43.668607,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.672284,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.676838,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.680167,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.683787,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.687296,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.692666,39.737537433493216,-84.17652810460494,240.86870587266927,,,
2025-07-31 16:31:43.699973,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.707313,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.750746,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.756436,39.737537433493216,-84.17652810460494,240.86870587266927
2025-07-31 16:31:43.762334,39.73753741032462,-84.17652806982947,240.89207296265027,,,
2025-07-31 16:31:43.768259,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.771546,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.776028,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.780281,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.784256,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.787987,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.791986,39.73753741032462,-84.17652806982947,240.89207296265027,,,
2025-07-31 16:31:43.796562,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.801113,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.843830,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.847354,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.856300,39.73753741032462,-84.17652806982947,240.89207296265027
2025-07-31 16:31:43.862282,39.73753741867053,-84.1765280669214,240.9042804992878,,,
2025-07-31 16:31:43.868267,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.872476,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.877184,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.880538,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.884208,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.888101,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.892533,39.73753741867053,-84.1765280669214,240.9042804992878,,,
2025-07-31 16:31:43.896487,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.901760,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.943938,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.947972,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.954578,39.73753741867053,-84.1765280669214,240.9042804992878
2025-07-31 16:31:43.962692,39.73753744354887,-84.17652808635958,240.9080045488498,,,
2025-07-31 16:31:43.969701,39.73753744354887,-84.17652808635958,240.9080045488498
2025-07-31 16:31:43.974342,39.73753744354887,-84.17652808635958,240.9080045488498
2025-07-31 16:31:43.980037,39.73753744354887,-84.17652808635958,240.9080045488498
2025-07-31 16:31:43.983876,39.73753744354887,-84.17652808635958,240.9080045488498
