timestamp,lat,lon,alt
2025-07-31 16:29:15.458204,39.73754936708972,-84.17644975235018,241.02480760138243
2025-07-31 16:29:15.462623,39.73754936708972,-84.17644975235018,241.02480760138243
2025-07-31 16:29:15.468259,39.737550420468644,-84.17644970944121,241.0188972338827,,,
2025-07-31 16:29:15.474417,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.477220,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.480727,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.484434,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.488312,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.491839,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.495032,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.498380,39.737550420468644,-84.17644970944121,241.0188972338827,,,
2025-07-31 16:29:15.505449,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.508060,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.512033,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.516542,39.737550420468644,-84.17644970944121,241.0188972338827
2025-07-31 16:29:15.523575,39.73755146216364,-84.1764496382785,241.01558267745614,,,
2025-07-31 16:29:15.526268,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.530586,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.534940,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.538376,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.542035,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.546690,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.549033,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.554581,39.73755146216364,-84.1764496382785,241.01558267745614,,,
2025-07-31 16:29:15.559785,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.562488,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.568207,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.571354,39.73755146216364,-84.1764496382785,241.01558267745614
2025-07-31 16:29:15.578093,39.73755252087218,-84.17644955591703,241.01142881521181,,,
2025-07-31 16:29:15.580541,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.585412,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.589413,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.592894,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.596445,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.600139,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.604395,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.609483,39.73755252087218,-84.17644955591703,241.01142881521181,,,
2025-07-31 16:29:15.612040,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.616618,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.621411,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.626332,39.73755252087218,-84.17644955591703,241.01142881521181
2025-07-31 16:29:15.632293,39.737553590992434,-84.17644947929233,241.01099820620212,,,
2025-07-31 16:29:15.637924,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.640398,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.644330,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.647750,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.651816,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.655640,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.659883,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.695813,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.700957,39.737553590992434,-84.17644947929233,241.01099820620212,,,
2025-07-31 16:29:15.709729,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.714338,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.718539,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.722984,39.737553590992434,-84.17644947929233,241.01099820620212
2025-07-31 16:29:15.729312,39.73755466040995,-84.17644940703741,241.0184092301784,,,
2025-07-31 16:29:15.735757,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.738298,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.741973,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.745543,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.748978,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.753261,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.756542,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.760135,39.73755466040995,-84.17644940703741,241.0184092301784,,,
2025-07-31 16:29:15.766068,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.768427,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.774348,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.776681,39.73755466040995,-84.17644940703741,241.0184092301784
2025-07-31 16:29:15.783125,39.737555570453566,-84.17644925607374,241.03368388744036,,,
2025-07-31 16:29:15.787842,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.790297,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.793767,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.797164,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.801789,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.804719,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.808,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.813037,39.737555570453566,-84.17644925607374,241.03368388744036,,,
2025-07-31 16:29:15.815614,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.820405,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.824456,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.828640,39.737555570453566,-84.17644925607374,241.03368388744036
2025-07-31 16:29:15.835466,39.73755654593393,-84.17644913121264,241.03692569446133,,,
2025-07-31 16:29:15.840035,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.842593,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.846053,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.849851,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.854010,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.857797,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.861266,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.864570,39.73755654593393,-84.17644913121264,241.03692569446133,,,
2025-07-31 16:29:15.871254,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.874209,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.878132,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.884042,39.73755654593393,-84.17644913121264,241.03692569446133
2025-07-31 16:29:15.889376,39.737557619509346,-84.1764490437905,241.03401942738628,,,
2025-07-31 16:29:15.892021,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.896322,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.899920,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.903770,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.907374,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.911940,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.914540,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.919652,39.737557619509346,-84.1764490437905,241.03401942738628,,,
2025-07-31 16:29:15.924341,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.926781,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.952107,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.957900,39.737557619509346,-84.1764490437905,241.03401942738628
2025-07-31 16:29:15.964470,39.73755878751031,-84.17644897528056,241.0325053628684,,,
2025-07-31 16:29:15.969511,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:15.974700,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:15.977469,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:15.981035,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:15.985808,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:15.990166,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:15.992730,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:15.997971,39.73755878751031,-84.17644897528056,241.0325053628684,,,
2025-07-31 16:29:16.002679,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:16.007418,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:16.043842,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:16.057976,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:16.060609,39.73755878751031,-84.17644897528056,241.0325053628684
2025-07-31 16:29:16.067360,39.737559996297314,-84.17644894098588,241.0269588577985,,,
2025-07-31 16:29:16.070303,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.074924,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.078797,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.082487,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.086514,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.090197,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.093415,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.096730,39.737559996297314,-84.17644894098588,241.0269588577985,,,
2025-07-31 16:29:16.102218,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.105610,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.146113,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.153931,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.156563,39.737559996297314,-84.17644894098588,241.0269588577985
2025-07-31 16:29:16.163235,39.737561218477175,-84.17644891753635,241.02292886170363,,,
2025-07-31 16:29:16.167971,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.170781,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.174303,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.178473,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.181736,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.185543,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.189025,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.193679,39.737561218477175,-84.17644891753635,241.02292886170363,,,
2025-07-31 16:29:16.196401,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.201028,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.243207,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.252360,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.259956,39.737561218477175,-84.17644891753635,241.02292886170363
2025-07-31 16:29:16.266378,39.73756242463428,-84.17644888939576,241.01873925059007,,,
2025-07-31 16:29:16.269241,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.274141,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.277736,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.281252,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.286304,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.290403,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.292866,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.298019,39.73756242463428,-84.17644888939576,241.01873925059007,,,
2025-07-31 16:29:16.302929,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.307937,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.345403,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.352321,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.356562,39.73756242463428,-84.17644888939576,241.01873925059007
2025-07-31 16:29:16.363373,39.73756363501489,-84.17644882754458,241.01351584377957,,,
2025-07-31 16:29:16.367807,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.372008,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.375303,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.379137,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.383188,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.387888,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.391571,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.395437,39.73756363501489,-84.17644882754458,241.01351584377957,,,
2025-07-31 16:29:16.401515,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.404927,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.442567,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.453553,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.461705,39.73756363501489,-84.17644882754458,241.01351584377957
2025-07-31 16:29:16.468407,39.73756488813816,-84.1764487506976,241.0048497523986,,,
2025-07-31 16:29:16.473361,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.478056,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.481594,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.486735,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.489404,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.493259,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.496705,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.500473,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.506504,39.73756488813816,-84.1764487506976,241.0048497523986,,,
2025-07-31 16:29:16.511344,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.514151,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.551864,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.555904,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.560740,39.73756488813816,-84.1764487506976,241.0048497523986
2025-07-31 16:29:16.568474,39.73756601950472,-84.17644856288993,241.01873761122306,,,
2025-07-31 16:29:16.575253,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.578047,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.581625,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.585465,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.589588,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.593368,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.596884,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.600524,39.73756601950472,-84.17644856288993,241.01873761122306,,,
2025-07-31 16:29:16.608355,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.611327,39.73756601950472,-84.17644856288993,241.01873761122306
2025-07-31 16:29:16.652910,39.73756601950472,-84.17644856288993,241.01873761122306
